2.7570863734208615,0.41552130967808376
0.6362566480770224,0.2313991458083773
1.3999285230770224,0.5722194583083786
0.27954731092086116,0.046380684678082956
0.7713749925903457,0.26676696140576583
0.7237700538434245,0.26523940174044547
0.5260161475934254,0.11729018299044547
1.0583448279496726,0.5242459214801892
0.9767748490706223,0.1727365035958458
0.42101865675282135,0.07067521283445716
0.41378656782061907,0.16931853484584564
1.0129076615706223,0.14685759734584558
1.4216260779496692,0.6375271714801893
0.3852800855770224,0.09175070830837731
1.1778473415120772,0.20692233694397247
0.23316059217085977,0.037103340928082956
0.717009224070622,0.306525566095845
1.1524639692528214,0.5067103690844559
1.0906495789466104,0.421781681614272
6.620742710093449,1.0274464329904427
0.21535821057702087,0.028762427058377324
0.7192644605770224,0.1532741458083773
0.8008074293270224,0.35737570830837845
1.1519684352620772,0.4510629619439725
0.21398740675282288,0.03942521283445716
1.1915434913434244,0.2266651829904455
1.1851958350934244,0.2183644017404455
0.2660038988403457,0.037763055155765834
1.3771924841996688,0.44026154648018917
0.4642460863403457,0.10075133640576583
0.559782661570622,0.08582244109584519
0.2893800476966075,0.07754340036427275
1.0333160915120772,0.31239108694397244
0.42982474134342746,0.06406752674044529
0.41866938032061907,0.16492400359584564
0.21349912550282288,0.025753337834456994
2.5587309913434244,0.8531300267404429
0.7931059913434244,0.1251026829904455
0.7906645850934245,0.36045424549044547
3.0827318803206096,0.44617400359584447
1.037976555090348,0.32291930515576583
0.6317265550903457,0.29801696140576583
1.0372466163434244,0.40488783924044547
0.30248545294967477,0.0618435777301883
0.37170225050282135,0.12829240033445716
0.2550030317528215,0.03844865033445716
0.5197706091996749,0.08283967148018799
0.604116872762077,0.0819223369439718
0.5635027418270224,0.09370383330837732
5.0269756880028345,0.8001674003344558
4.184321390449669,0.7581326402301893
0.6828565466996749,0.14240998398018795
0.7637920942528214,0.259151775334457
0.5247316101966096,0.07363715036427265
1.8887920942528214,0.6566127128344559
0.693960622762077,0.0936410869439718
3.1755434046708615,0.522943184678084
1.3858794288434244,0.521098776740445
3.5323395290120647,0.5955942119439724
0.927847341512077,0.3602426494439725
1.9487566480770224,0.7274928958083787
0.564102085093425,0.1768604954904455
3.3342348109208615,0.616693184678084
1.1260895290120772,0.20155124319397247
0.3035402039466072,0.025297306614272833
2.350706156752831,0.8450892753344558
0.3940691480770224,0.07124289580837731
1.7379302100934244,0.30186049549044547
4.722776469252834,0.8319056815844558
3.0202588904496683,0.5598904527301893
2.2652496852620656,0.4315317119439725
0.9156403102620772,0.18006686819397222
1.3919804613403515,0.46110289890576583
0.7240117113403457,0.13248961765576583
0.42749652967086127,0.17382209092808287
0.25453177259342746,0.04795424549044515
1.3536358442528214,0.5238002128344559
1.1407452192528214,0.39587052533445616
1.1990480164466104,0.46279730661427193
0.9289613734208614,0.41552130967808376
0.2510895290120771,0.04969577444397183
1.4048113355770224,0.5863796145583786
0.17346006300282288,0.017452556584456994
0.2578386793270218,0.03706320830837733
0.6119536475934247,0.1998097142404455
0.2799053755028215,0.04919083783445716
0.3467926540120771,0.058484836943971816
0.22872797407062062,0.054572441095845185
2.5449480543270226,0.4013210208083786
0.8771654740706223,0.1473458785958456
0.7561098109208614,0.18309943467808268
1.5871644984208613,0.617669747178084
0.2913945238403457,0.061200555155765834
0.5850811567528214,0.13073380658445716
2.6665300855770226,0.4442897708083787
0.683218435262077,0.2230356181939724
1.0138842240706223,0.4110177535958445
1.1523699293270224,0.4755397708083785
2.7896637477620656,1.0565317119439726
0.7452544288434244,0.21152846424044547
2.9699769984208615,0.4706970909280839
0.9517973975934244,0.3912159642404455
4.397598178843447,0.7579151829904428
2.448362406752832,0.9583705253344558
0.7736498490706221,0.3450997848458447
2.5690980921708615,0.961908028428084
0.5626372413434252,0.28135268299044547
1.5528716163434244,0.27012221424044547
0.8434740678206223,0.15369353484584572
0.4860792029496749,0.06477326523018806
2.3927153663434244,0.4551808079904455
0.9459380225934244,0.1343800267404455
0.8038481788434244,0.26230971424044547
0.46056943800282135,0.08727677533445717
0.5479888038434249,0.12656752674044547
1.456921867590352,0.32780211765576583
0.4353090296708614,0.06688849717808318
0.19357172407062062,0.022345878595845192
1.1310717240706223,0.37342009734584464
1.0362530317528214,0.20397599408445719
0.5755742113403457,0.18082946140576583
1.151606546699669,0.18537873398018795
0.5012941101966072,0.20205511911427312
0.6475811567528214,0.22643693158445716
1.4577588904496688,0.4295193589801892
1.3996264115706223,0.22791228484584586
5.138562492590328,0.8688177426557658
0.5520082484208614,0.08593146592808318
0.6058476488403457,0.23844664890576583
0.49037161634342746,0.09727065174044548
2.323132805090352,0.34733336765576583
1.049695305090348,0.39957946140576583
1.3467926540120772,0.5799692119439724
0.5074614600934264,0.10166518299044548
0.8186769226966102,0.3460980878642721
2.107448054327022,0.7768093020583787
0.8917388038434244,0.1592823704904455
0.504019216512077,0.19618014944397236
0.31469248419967477,0.05989045273018827
0.66633317269661,0.24746527536427315
0.2971254359208607,0.11278693467808319
0.538223178843425,0.1353565892404455
0.44300833509342746,0.17686049549044547
3.1101026404496683,0.4739529527301893
0.42494192884342746,0.05674330799044515
1.952039055090352,0.6583685239057658
0.5094896928206196,0.1951974410958457
2.101812935920861,0.672845528428084
0.9297136793270224,0.3700710208083783
0.5025786475934259,0.08652846424044548
2.756460622762065,0.9159067119439724
1.0008671800903457,0.16325133640576583
2.0559034216996688,0.7781521714801893
1.1540479529496703,0.4876248277301892
1.2930889692528214,0.24547990033445719
1.4234600630028214,0.23083146283445719
3.5167217817528336,1.0823939628344559
0.8938051234208614,0.35350959092808365
2.9855639115706096,0.44959197234584447
0.9738451615706223,0.38953337859584475
3.128308586340352,0.5343450864057658
0.6511964539466097,0.27383246286427293
0.9875170365706222,0.4154122848458446
0.8421144226966104,0.18008246286427304
2.9455629359208615,0.959466622178084
0.29809092169967477,0.052566233980188296
1.2658754359208613,0.21727912217808262
0.7760912553206223,0.1434396285958457
1.1167253980770224,0.4130397708083785
1.8003191480770226,0.37983664580837856
0.8634014692528214,0.3323939628344562
1.9572435990706223,0.4290841598458445
2.443479594252832,0.9149134940844558
1.3957201615706223,0.5355294723458449
2.415251411570612,0.935920097345847
0.8430909851966104,0.1361371503642729
0.2418364600934275,0.03428237049044515
2.586149849070611,0.8646310348458469
0.8909425476966103,0.34121527536427226
0.35773942269660725,0.11269965036427251
4.373159841512065,0.7791879619439726
1.7936963904496688,0.3948513902301892
1.9327374067528214,0.314327556584456
0.7351808289466104,0.11611761911427253
0.9445752966996749,0.17610139023018795
1.0391997413434244,0.38633315174044547
1.9045362341996686,0.7190701402301892
0.826284841512077,0.1615121806939723
0.3851445238403457,0.10563414890576583
0.8444776404496749,0.31867951523018884
0.7878100053206221,0.36365447234584486
0.2272631303206206,0.050177909845845185
0.2032622413434275,0.04502455799044515
1.7629076615706223,0.657111503595846
0.7474492113403457,0.31022399265576583
1.2380323279496694,0.4207302964801891
0.3994402418270223,0.1776882083083773
0.32142630384342746,0.11924330799044547
2.4865785609208615,0.838372872178084
1.6652514115706223,0.6497872848458465
0.7718019226966104,0.15664496286427304
0.8409405317528214,0.15758927533445719
1.3835131303206223,0.4461740035958446
0.36984125532061907,0.08972869109584518
1.1883671800903515,0.24674743015576583
2.275991872762065,0.3841684306939725
0.8006105164466104,0.14199652536427274
1.2097230921708613,0.2206970909280826
0.8441288988403457,0.15641539890576583
0.47375303175282135,0.09704240033445717
0.9851808289466104,0.3153363691142722
0.4133252966996748,0.048171702730188296
0.6950365678206222,0.12049040984584518
1.2715973415120772,0.24598483694397247
0.2074101488403457,0.024091180155765834
6.628555210093449,1.1558644017404427
4.9097881880028345,0.7762416190844558
1.452527336340352,0.25260680515576583
1.1926332484208613,0.2338806846780826
2.3931866255028313,0.8397181815844558
0.9943799841996748,0.4470974839801892
0.16848321057702087,0.03071555205837733
0.519644216512077,0.16151218069397233
0.19605121717085977,0.029290840928082956
1.1502198914466104,0.49307074411427193
0.8277569380028212,0.3182338065844564
2.2537355164465986,0.363187931614272
0.720816091512077,0.14002780569397225
1.2370287553206223,0.49793181609584447
0.5227002966996748,0.08235139023018807
0.7791261414466102,0.29238715036427254
1.3413347730770224,0.2387233645583773
0.922476247762077,0.3099496806939725
0.4790300855770224,0.09565695830837731
0.3983281175903457,0.07243102390576583
1.6368559913434244,0.3243214329904455
0.28400895394660736,0.046781681614272846
0.35470453657061907,0.05945525359584519
3.6397614040120647,0.5389535869439724
0.33205742932702226,0.12348898955837732
1.375867180090352,0.17594664890576583
0.39027396009342746,0.14316908924044547
1.4077410230770224,0.5263210208083786
1.2306059913434242,0.2154347142404455
1.0078386793270224,0.1981960208083773
0.2829271928206192,0.06482634734584519
0.2533085863403457,0.035809930155765834
1.8912262477620772,0.7430551494439724
2.3621339539466004,0.7875043378642741
1.5313629665120772,0.22840671194397247
0.20629404669967324,0.01838654648018828
0.9063629665120772,0.21571139944397244
1.7138933668270226,0.2167507083083773
1.2160596716996694,0.368484202730189
1.3927904740706223,0.5081857223458448
0.8425245154496749,0.19074982773018795
1.6974028663434244,0.5279347142404446
1.1944561567528214,0.4539759940844559
2.112683586340352,0.7906927426557658
0.34249750532061923,0.13709197234584541
1.4450746546708613,0.32030646592808387
2.6212067165120647,0.5047738994439724
2.829710063002833,1.1893275565844559
7.463208172696623,1.1898480878642745
0.4529542664466072,0.049711369114272846
0.3540300855770224,0.07319602080837732
3.3880128601965978,0.6146527753642737
2.0959154740706176,0.7049630660958464
1.0443242113403501,0.14713805515576583
0.6212139692528214,0.18249161908445716
0.6022901404496748,0.2576443589801882
0.8188738355770224,0.28266867705837817
1.3078565466996694,0.5154568589801892
1.9390850630028214,0.6502650565844558
0.4051027039466072,0.08340277536427256
1.3418230543270224,0.4628444583083786
0.791128591512077,0.1248910869439718
1.635632805090352,0.5709661801557658
1.254773430090351,0.41618102390576583
1.1594972351966104,0.444242619114272
1.4513842240706223,0.5394357223458451
1.8560699977620772,0.6156137431939724
2.8462175855770226,0.8705593020583787
1.9855639115706223,0.578009941095846
0.5010027418270223,0.25483664580837745
1.4660596716996688,0.5091092027301892
1.2188702192528214,0.22546036908445719
0.9810699977620772,0.3568246806939725
0.5288347730770224,0.08589133330837732
0.7311693803206221,0.2684396285958456
1.0611481227620772,0.18885593069397233
0.707144216512077,0.14295749319397216
0.5603761414466097,0.12734808786427254
0.4802309046708613,0.21141974717808265
0.5060717240706201,0.11267790984584519
0.30529600050282163,0.10583146283445716
0.45812077901207704,0.21278171194397238
0.26711602307702226,0.03901633330837732
0.2384184913434275,0.04551283924044515
1.5909575538434244,0.2774464329904455
0.8578007738403457,0.13395446140576583
1.7293214539466104,0.6493207441142739
1.5797270850934244,0.5401417454904448
1.8245362976966104,0.6942426191142739
1.7610597351966104,0.6175824628642734
1.4825348415120772,0.4793832744439725
2.9220122413434244,1.011333151740443
2.3697661475934244,0.7588917454904432
0.4372621546708613,0.1699158409280828
0.6721925476966103,0.12295355661427251
0.29516123419967455,0.097488108980188
0.5282109300903457,0.18375914890576583
1.2037335005028214,0.3030970878344561
3.9000225630028336,0.5565150565844558
2.2634229529496688,0.7410427964801893
2.7618559913434244,0.4771534642404455
1.0832201615706223,0.38806853484584464
1.4318529740706223,0.2537911910958457
1.2907667029496688,0.24934357773018795
2.3117627966996688,0.7654568589801893
1.0495287553206223,0.34802947234584464
0.5426928178206207,0.23279509734584575
1.3554949293270224,0.44673117705837856
1.1585820238403501,0.43620055515576583
0.5499249067528214,0.13073380658445719
0.5685717240706221,0.07898650359584519
2.7272631303206105,0.858283378595847
1.8381029740706223,0.6121896285958459
1.0405535230770224,0.1825710208083773
2.513784841512066,0.8724496806939724
1.2692934046708613,0.4619080284280839
0.7584380225934245,0.28330580799044547
1.6304913130028214,0.5853236503344559
1.8594011793270226,0.31391867705837845
0.3882965602620771,0.08143405569397182
0.9523607865706223,0.36609587859584475
1.5549268591996686,0.30451935898018895
2.2423004665120683,0.7420785869439724
1.4864483442528214,0.6038783378344559
1.4332184352620772,0.2879770244439725
1.2075457105770224,0.4340358645583785
1.2946459428206223,0.3480294723458449
0.8972902039466104,0.18154730661427312
3.2563738355770226,0.5995632083083787
1.0118559913434244,0.34580580799044547
0.762319997762077,0.29920749319397244
1.2399965296708615,0.19530646592808265
4.526746086340329,0.9039739926557658
0.5999882738403457,0.17448180515576583
2.394910148840352,0.42741149265576583
0.5816802100934245,0.09238783924044547
2.088491872762068,0.4261606181939725
1.3337084428206223,0.2689279098458451
0.5168409216996748,0.18196076523018798
0.8372929613403457,0.31754821140576583
0.7066631880028214,0.29919083783445627
1.0982817725934244,0.2335011204904455
1.3381299841996692,0.5301052964801892
0.8407109300903457,0.19010680515576583
0.6159620154496748,0.22981232773018795
0.5150273363403457,0.10026305515576583
0.3464418421708612,0.11718146592808329
2.6358551540120647,0.4115121806939725
1.0835222730770224,0.3700710208083784
0.5544115678206217,0.11316619109584518
1.4196840296708613,0.49022834092808387
1.1869023363403515,0.22916930515576583
5.312817547696623,0.9388715253642744
2.327527336340352,0.37663024265576583
0.7970122413434245,0.34092299549044547
2.174436625502829,0.7982142753344558
0.917593435262077,0.2821176494439725
1.8575591163434242,0.26572768299044547
2.1095122413434244,0.3589894017404455
1.2292432654496688,0.24446076523018795
3.9456300476965978,0.7113324628642739
7.095352085093449,1.2808644017404427
0.9836488734208614,0.3373963096780836
1.1226715602620772,0.15125827444397233
2.0148988734208615,0.4023377159280839
1.4986553755028214,0.47106583783445594
4.991323904012065,0.9476449931939726
2.2829542029496688,0.7312771714801893
2.4669170942528336,0.4359095878344559
0.5530519226966102,0.08242621286427257
